1.000000000000000,0.581818181818182,0.087912087912088,0.200000000000000,0.307692307692308,0.106382978723404,0.234042553191489,0.769230769230769,0.376623376623377,0.272727272727273,0.509433962264151,0.512820512820513,0.086956521739130,1.000000000000000,0.055555555555555,1.000000000000000,0.064516129032258,0.072916666666667,0.108695652173913,0.111111111111111,0.053763440860215,0.075268817204301,0.063157894736842,0.085106382978723,0.118279569892473,0.054347826086957,0.032967032967033,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.815789473684210,0.272727272727273,0.043956043956044,0.188888888888889,0.461538461538462,0.106382978723404,0.117021276595745,0.846153846153846,0.428571428571428,0.227272727272727,0.716981132075472,0.358974358974359,1.000000000000000,1.000000000000000,0.033333333333333,0.122222222222222,0.075268817204301,0.093750000000000,0.076086956521739,0.088888888888889,0.075268817204301,1.000000000000000,0.052631578947368,0.063829787234043,0.129032258064516,0.010869565217391,0.109890109890110,0.042553191489362,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.842105263157895,1.000000000000000,0.109890109890110,1.000000000000000,0.487179487179487,0.138297872340426,1.000000000000000,0.897435897435897,0.441558441558441,0.261363636363636,0.754716981132075,0.512820512820513,1.000000000000000,1.000000000000000,0.044444444444444,1.000000000000000,1.000000000000000,1.000000000000000,0.043478260869565,1.000000000000000,0.129032258064516,1.000000000000000,0.094736842105263,0.063829787234043,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.473684210526316,0.181818181818182,1.000000000000000,0.188888888888889,0.538461538461539,1.000000000000000,0.117021276595745,0.358974358974359,0.181818181818182,0.159090909090909,0.641509433962264,0.717948717948718,1.000000000000000,1.000000000000000,1.000000000000000,0.122222222222222,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.394736842105263,0.200000000000000,0.098901098901099,0.044444444444444,0.487179487179487,1.000000000000000,0.223404255319149,0.358974358974359,0.181818181818182,0.011363636363636,0.207547169811321,0.435897435897436,0.108695652173913,1.000000000000000,1.000000000000000,0.088888888888889,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.184210526315789,0.236363636363636,0.153846153846154,0.066666666666667,0.282051282051282,1.000000000000000,0.244680851063830,0.435897435897436,0.207792207792208,0.034090909090909,0.207547169811321,0.461538461538462,1.000000000000000,1.000000000000000,1.000000000000000,0.055555555555555,1.000000000000000,1.000000000000000,1.000000000000000,0.044444444444444,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.263157894736842,0.436363636363636,0.164835164835165,0.055555555555555,0.384615384615385,0.021276595744681,0.234042553191489,0.794871794871795,0.389610389610390,0.068181818181818,0.188679245283019,0.384615384615385,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.033333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.657894736842105,0.381818181818182,0.043956043956044,0.155555555555556,0.461538461538462,0.074468085106383,0.053191489361702,0.358974358974359,0.181818181818182,0.170454545454545,0.301886792452830,0.769230769230769,1.000000000000000,1.000000000000000,1.000000000000000,0.022222222222222,1.000000000000000,1.000000000000000,1.000000000000000,0.133333333333333,0.075268817204301,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.043478260869565,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.021505376344086,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.578947368421052,0.218181818181818,0.120879120879121,0.177777777777778,0.384615384615385,0.148936170212766,0.297872340425532,0.743589743589743,0.376623376623377,0.159090909090909,0.641509433962264,0.410256410256410,1.000000000000000,1.000000000000000,0.144444444444444,1.000000000000000,0.118279569892473,0.125000000000000,0.152173913043478,0.200000000000000,0.107526881720430,0.043010752688172,0.084210526315790,1.000000000000000,0.150537634408602,0.097826086956522,0.032967032967033,0.095744680851064,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.447368421052631,0.254545454545455,0.230769230769231,0.033333333333333,0.358974358974359,0.085106382978723,0.319148936170213,0.512820512820513,0.259740259740260,0.102272727272727,0.226415094339623,0.538461538461539,0.108695652173913,0.076923076923077,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.605263157894737,0.145454545454546,0.032967032967033,0.211111111111111,0.538461538461539,0.053191489361702,0.138297872340426,0.230769230769231,0.116883116883117,0.102272727272727,0.415094339622641,0.641025641025641,1.000000000000000,1.000000000000000,1.000000000000000,0.177777777777778,1.000000000000000,1.000000000000000,1.000000000000000,0.022222222222222,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.315789473684210,0.327272727272727,0.087912087912088,0.066666666666667,0.410256410256410,1.000000000000000,0.265957446808511,0.538461538461538,0.259740259740260,0.045454545454545,0.207547169811321,0.384615384615385,1.000000000000000,1.000000000000000,1.000000000000000,0.055555555555555,1.000000000000000,1.000000000000000,1.000000000000000,0.022222222222222,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.710526315789473,0.290909090909091,0.241758241758242,0.033333333333333,0.641025641025641,0.000000000000000,0.329787234042553,0.384615384615385,0.194805194805195,0.079545454545454,0.301886792452830,0.564102564102564,1.000000000000000,0.076923076923077,0.066666666666667,1.000000000000000,0.139784946236559,1.000000000000000,0.065217391304348,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.368421052631579,1.000000000000000,0.197802197802198,1.000000000000000,0.589743589743590,0.117021276595745,0.255319148936170,0.846153846153846,0.428571428571428,1.000000000000000,0.452830188679245,0.384615384615385,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.225806451612903,0.135416666666667,1.000000000000000,1.000000000000000,0.129032258064516,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.010752688172043,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.289473684210526,0.236363636363636,0.186813186813187,0.055555555555555,0.435897435897436,1.000000000000000,0.234042553191489,0.384615384615385,0.181818181818182,0.022727272727273,0.207547169811321,0.564102564102564,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.210526315789473,0.090909090909091,0.142857142857143,0.011111111111111,0.128205128205128,0.159574468085106,0.276595744680851,0.589743589743590,0.298701298701299,0.272727272727273,0.188679245283019,0.256410256410256,1.000000000000000,1.000000000000000,0.033333333333333,0.066666666666667,0.096774193548387,0.072916666666667,0.184782608695652,0.100000000000000,0.053763440860215,1.000000000000000,0.084210526315790,0.074468085106383,1.000000000000000,0.076086956521739,1.000000000000000,1.000000000000000,0.033333333333333,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.657894736842105,0.254545454545455,0.109890109890110,0.155555555555556,0.358974358974359,0.138297872340426,0.085106382978723,0.717948717948718,0.376623376623377,0.136363636363636,0.679245283018868,0.358974358974359,0.086956521739130,1.000000000000000,0.022222222222222,1.000000000000000,0.032258064516129,0.145833333333333,0.108695652173913,0.233333333333333,0.118279569892473,0.043010752688172,0.063157894736842,0.085106382978723,0.150537634408602,0.021739130434783,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.500000000000000,0.163636363636364,0.032967032967033,0.088888888888889,0.641025641025641,1.000000000000000,0.265957446808511,0.512820512820513,0.259740259740260,0.079545454545454,0.188679245283019,0.641025641025641,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.289473684210526,0.200000000000000,0.142857142857143,0.055555555555555,0.769230769230769,0.063829787234043,0.223404255319149,0.615384615384615,0.298701298701299,0.113636363636364,0.396226415094340,0.846153846153846,1.000000000000000,0.000000000000000,0.044444444444444,1.000000000000000,0.118279569892473,1.000000000000000,0.032608695652174,0.111111111111111,1.000000000000000,1.000000000000000,0.042105263157895,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.315789473684210,0.272727272727273,0.175824175824176,0.022222222222222,0.384615384615385,0.085106382978723,0.265957446808511,0.564102564102564,0.298701298701299,0.125000000000000,0.433962264150943,0.641025641025641,0.108695652173913,0.076923076923077,0.044444444444444,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.394736842105263,0.218181818181818,0.120879120879121,0.055555555555555,0.692307692307692,0.042553191489362,0.255319148936170,0.435897435897436,0.207792207792208,0.136363636363636,0.245283018867924,0.589743589743590,1.000000000000000,1.000000000000000,1.000000000000000,0.133333333333333,0.000000000000000,0.000000000000000,1.000000000000000,0.100000000000000,0.096774193548387,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.684210526315789,0.490909090909091,0.054945054945055,0.166666666666667,0.641025641025641,0.085106382978723,0.042553191489362,0.051282051282051,0.025974025974026,0.181818181818182,0.245283018867924,0.641025641025641,1.000000000000000,1.000000000000000,1.000000000000000,0.288888888888889,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.096774193548387,1.000000000000000,1.000000000000000,1.000000000000000,0.053763440860215,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.064516129032258,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.289473684210526,0.072727272727273,0.197802197802198,0.066666666666667,0.384615384615385,1.000000000000000,0.319148936170213,0.384615384615385,0.194805194805195,0.159090909090909,0.245283018867924,0.384615384615385,1.000000000000000,0.087912087912088,0.011111111111111,0.055555555555555,0.043010752688172,1.000000000000000,0.043478260869565,0.122222222222222,0.096774193548387,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.657894736842105,0.345454545454545,0.065934065934066,0.211111111111111,0.512820512820513,0.031914893617021,0.148936170212766,0.435897435897436,0.233766233766234,0.170454545454545,0.452830188679245,0.641025641025641,1.000000000000000,1.000000000000000,1.000000000000000,0.122222222222222,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.075268817204301,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.552631578947368,0.272727272727273,0.131868131868132,0.155555555555556,0.333333333333333,0.170212765957447,0.191489361702128,0.846153846153846,0.441558441558441,0.352272727272727,0.490566037735849,0.000000000000000,0.021739130434783,1.000000000000000,0.044444444444444,1.000000000000000,0.139784946236559,0.239583333333333,0.108695652173913,0.244444444444444,0.182795698924731,0.075268817204301,0.063157894736842,0.063829787234043,0.064516129032258,0.032608695652174,0.054945054945055,0.095744680851064,0.100000000000000,0.075268817204301,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.657894736842105,0.472727272727273,0.065934065934066,0.200000000000000,0.692307692307692,0.053191489361702,0.042553191489362,0.461538461538461,0.233766233766234,0.136363636363636,0.433962264150943,0.666666666666667,1.000000000000000,1.000000000000000,1.000000000000000,0.211111111111111,1.000000000000000,1.000000000000000,1.000000000000000,0.133333333333333,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.032608695652174,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.064516129032258,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.342105263157895,0.200000000000000,0.219780219780220,1.000000000000000,0.333333333333333,0.191489361702128,0.308510638297872,0.512820512820513,0.272727272727273,0.193181818181818,0.377358490566038,0.384615384615385,0.021739130434783,1.000000000000000,0.111111111111111,0.000000000000000,0.279569892473118,0.114583333333333,0.119565217391304,0.288888888888889,0.182795698924731,1.000000000000000,0.094736842105263,0.042553191489362,1.000000000000000,0.054347826086957,1.000000000000000,1.000000000000000,1.000000000000000,0.086021505376344,1.000000000000000,1.000000000000000,1.000000000000000,0.108695652173913,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.526315789473684,0.218181818181818,0.032967032967033,0.100000000000000,0.666666666666667,0.053191489361702,0.074468085106383,0.358974358974359,0.168831168831169,0.090909090909091,0.528301886792453,0.666666666666667,1.000000000000000,1.000000000000000,1.000000000000000,0.211111111111111,1.000000000000000,1.000000000000000,1.000000000000000,0.022222222222222,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.043010752688172,0.032608695652174,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.263157894736842,0.145454545454546,0.197802197802198,0.033333333333333,0.179487179487180,0.138297872340426,0.308510638297872,0.410256410256410,0.207792207792208,0.238636363636364,0.377358490566038,0.358974358974359,0.032608695652174,1.000000000000000,0.111111111111111,1.000000000000000,0.096774193548387,0.135416666666667,0.130434782608696,0.288888888888889,0.129032258064516,0.021505376344086,0.052631578947368,0.063829787234043,1.000000000000000,0.054347826086957,0.010989010989011,1.000000000000000,0.088888888888889,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.043478260869565,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.789473684210526,0.127272727272727,0.076923076923077,0.133333333333333,0.410256410256410,0.117021276595745,0.117021276595745,0.641025641025641,0.337662337662338,0.125000000000000,0.716981132075472,0.538461538461539,0.021739130434783,1.000000000000000,0.011111111111111,1.000000000000000,0.161290322580645,0.239583333333333,0.076086956521739,0.188888888888889,0.129032258064516,0.075268817204301,0.105263157894737,0.074468085106383,1.000000000000000,0.108695652173913,0.131868131868132,0.031914893617021,0.100000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.263157894736842,0.254545454545455,0.098901098901099,1.000000000000000,0.000000000000000,0.180851063829787,0.382978723404255,0.538461538461538,0.272727272727273,0.250000000000000,0.245283018867924,0.102564102564103,0.108695652173913,1.000000000000000,0.111111111111111,0.144444444444444,0.182795698924731,0.135416666666667,0.108695652173913,1.000000000000000,0.118279569892473,1.000000000000000,1.000000000000000,0.106382978723404,1.000000000000000,0.054347826086957,1.000000000000000,1.000000000000000,1.000000000000000,0.010752688172043,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.605263157894737,0.000000000000000,0.098901098901099,0.144444444444444,0.307692307692308,0.031914893617021,0.276595744680851,0.487179487179487,0.259740259740260,0.034090909090909,0.283018867924528,0.615384615384615,0.108695652173913,1.000000000000000,1.000000000000000,0.133333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.631578947368421,0.272727272727273,0.142857142857143,0.155555555555556,0.307692307692308,0.170212765957447,0.276595744680851,0.641025641025641,0.311688311688312,0.340909090909091,0.660377358490566,0.358974358974359,0.021739130434783,1.000000000000000,0.088888888888889,1.000000000000000,0.139784946236559,0.239583333333333,0.108695652173913,0.244444444444444,0.182795698924731,0.075268817204301,0.084210526315790,0.127659574468085,0.064516129032258,0.108695652173913,0.131868131868132,0.021276595744681,0.100000000000000,0.075268817204301,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.526315789473684,0.418181818181818,0.032967032967033,0.155555555555556,0.538461538461539,0.053191489361702,0.031914893617021,0.256410256410256,0.142857142857143,0.147727272727273,0.415094339622641,0.641025641025641,1.000000000000000,1.000000000000000,1.000000000000000,0.211111111111111,1.000000000000000,1.000000000000000,1.000000000000000,0.022222222222222,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.043010752688172,0.032608695652174,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.064516129032258,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.500000000000000,0.000000000000000,0.164835164835165,0.144444444444444,0.538461538461539,1.000000000000000,0.159574468085106,0.435897435897436,0.220779220779221,0.079545454545454,0.226415094339623,0.538461538461539,0.108695652173913,1.000000000000000,1.000000000000000,0.133333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.605263157894737,0.436363636363636,0.241758241758242,0.088888888888889,0.307692307692308,0.042553191489362,0.382978723404255,0.410256410256410,0.207792207792208,0.102272727272727,0.377358490566038,0.282051282051282,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.684210526315789,0.345454545454545,0.252747252747253,0.033333333333333,0.256410256410256,0.095744680851064,0.372340425531915,0.461538461538461,0.259740259740260,0.136363636363636,0.301886792452830,0.435897435897436,1.000000000000000,0.098901098901099,0.033333333333333,0.122222222222222,0.086021505376344,0.083333333333333,0.032608695652174,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.236842105263158,0.272727272727273,0.230769230769231,0.088888888888889,0.384615384615385,0.074468085106383,0.351063829787234,0.538461538461538,0.298701298701299,0.079545454545454,0.207547169811321,0.589743589743590,1.000000000000000,0.076923076923077,0.066666666666667,0.088888888888889,0.043010752688172,1.000000000000000,0.065217391304348,0.133333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.157894736842105,0.109090909090909,0.175824175824176,0.177777777777778,0.538461538461539,0.000000000000000,0.287234042553192,0.410256410256410,0.207792207792208,0.034090909090909,0.207547169811321,0.230769230769231,1.000000000000000,1.000000000000000,1.000000000000000,0.133333333333333,0.000000000000000,0.000000000000000,1.000000000000000,0.100000000000000,0.096774193548387,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.657894736842105,0.127272727272727,0.109890109890110,0.155555555555556,0.384615384615385,0.127659574468085,0.276595744680851,0.769230769230769,0.389610389610390,0.227272727272727,0.698113207547170,0.282051282051282,0.021739130434783,1.000000000000000,0.077777777777778,1.000000000000000,0.118279569892473,0.052083333333333,0.043478260869565,0.200000000000000,0.096774193548387,1.000000000000000,0.084210526315790,1.000000000000000,0.064516129032258,0.032608695652174,1.000000000000000,0.095744680851064,0.033333333333333,0.075268817204301,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.394736842105263,0.236363636363636,0.054945054945055,0.088888888888889,0.538461538461539,0.085106382978723,0.329787234042553,0.358974358974359,0.194805194805195,0.068181818181818,0.264150943396226,0.666666666666667,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.184210526315789,0.090909090909091,0.120879120879121,0.033333333333333,0.282051282051282,0.148936170212766,0.244680851063830,0.641025641025641,0.324675324675325,0.238636363636364,0.339622641509434,0.179487179487180,0.032608695652174,1.000000000000000,0.122222222222222,1.000000000000000,0.010752688172043,0.083333333333333,0.141304347826087,0.188888888888889,0.096774193548387,0.021505376344086,0.094736842105263,0.063829787234043,1.000000000000000,0.054347826086957,0.010989010989011,1.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.043478260869565,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.526315789473684,0.254545454545455,0.285714285714286,0.111111111111111,0.128205128205128,0.085106382978723,0.393617021276596,0.538461538461538,0.272727272727273,0.227272727272727,0.264150943396226,0.256410256410256,0.108695652173913,0.010989010989011,1.000000000000000,0.066666666666667,0.107526881720430,1.000000000000000,1.000000000000000,0.066666666666667,1.000000000000000,1.000000000000000,0.042105263157895,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.500000000000000,0.309090909090909,0.208791208791209,0.066666666666667,0.230769230769231,0.042553191489362,0.372340425531915,0.641025641025641,0.324675324675325,0.170454545454545,0.283018867924528,0.230769230769231,0.086956521739130,0.098901098901099,0.044444444444444,0.122222222222222,0.043010752688172,0.083333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.447368421052631,0.381818181818182,0.098901098901099,0.122222222222222,0.512820512820513,1.000000000000000,0.244680851063830,0.487179487179487,0.246753246753247,0.034090909090909,0.415094339622641,0.512820512820513,1.000000000000000,1.000000000000000,1.000000000000000,0.055555555555555,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.342105263157895,0.163636363636364,0.252747252747253,0.088888888888889,0.435897435897436,0.074468085106383,0.340425531914894,0.564102564102564,0.298701298701299,0.227272727272727,0.169811320754717,0.333333333333333,1.000000000000000,0.076923076923077,0.066666666666667,1.000000000000000,0.139784946236559,1.000000000000000,0.065217391304348,0.133333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
